gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1632952800	84a649ce-ff81-420d-9c41-aa1de59e3766	3fe5d8b9-cb1c-45a9-88a2-4130ed9f814c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Lost City, Newnes State Forest, Gardens of Stone National park	New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.416992	150.173325	1.0						2014-12-27T22:00:00	27	12	2014	5538683	5538683	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/79ebd797-a673-4a4f-888f-4d1abb9bb1f2			CC_BY_4_0					2021-10-05T13:52:33.515Z	StillImage	
1500209373	0645ccdb-e001-4ab0-9729-51f1755e007e	d0e68814-2f82-4240-b1be-492269d9a847	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.721629	150.285816	20.0	1.0E-9	1070.0	0.0			2016-02-12T00:00:00	12	2	2016	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0745916				CC_BY_4_0		OIXR13050202			2021-10-01T20:06:44.530Z		COORDINATE_ROUNDED
1452659378	0645ccdb-e001-4ab0-9729-51f1755e007e	9ad0f582-1d29-42f1-8471-12af8b1a715f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.098432	150.267858	1000.0	1.0E-9					1981-01-04T00:00:00	4	1	1981	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0168314				CC_BY_4_0		NSWOBS-01202			2021-10-01T20:06:22.314Z		COORDINATE_ROUNDED
1452658690	0645ccdb-e001-4ab0-9729-51f1755e007e	f991eca5-b3b7-44d4-ae5a-634110f4b75c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.131765	150.201198	1000.0	1.0E-9					1981-01-04T00:00:00	4	1	1981	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0167788				CC_BY_4_0		NSWOBS-01202			2021-10-01T20:05:02.723Z		COORDINATE_ROUNDED
1452657933	0645ccdb-e001-4ab0-9729-51f1755e007e	42e0f06d-695c-4242-969a-f07d30c18ee3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.684737	150.296264	1000.0	1.0E-9					1984-02-25T00:00:00	25	2	1984	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0166934				CC_BY_4_0		Cosj			2021-10-01T20:06:16.627Z		COORDINATE_ROUNDED
1452657842	0645ccdb-e001-4ab0-9729-51f1755e007e	b9a573cf-49fa-4186-a860-b75e8b340c75	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.684737	150.296264	1000.0	1.0E-9					1984-02-27T00:00:00	27	2	1984	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0166933				CC_BY_4_0		Cosj			2021-10-01T20:02:59.448Z		COORDINATE_ROUNDED
1451707862	0645ccdb-e001-4ab0-9729-51f1755e007e	ebe219ec-023b-48f6-b48e-7926abf3be3d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.4651	150.217832	10000.0	1.0E-9					1903-01-01T00:00:00	1	1	1903	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW7662	NSW7662			CC_BY_4_0		NSWOBS-01369			2021-10-01T20:06:45.956Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451701230	0645ccdb-e001-4ab0-9729-51f1755e007e	9a327c30-b746-4400-8d2d-58619f198cfc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.677601	150.242836	1000.0	1.0E-9					2004-02-03T00:00:00	3	2	2004	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW716767	NSW716767			CC_BY_4_0		NSWOBS-04772			2021-10-01T20:06:31.189Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451658613	0645ccdb-e001-4ab0-9729-51f1755e007e	779d1ff5-ea66-4549-86bb-7881e7e2debd	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.198432	150.23452	5000.0	1.0E-9					1995-02-25T00:00:00	25	2	1995	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW623363	NSW623363			CC_BY_4_0		NSWOBS-09135;NSWOBS-14763			2021-10-01T20:07:30.206Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451656200	0645ccdb-e001-4ab0-9729-51f1755e007e	5834bd68-b109-4303-92c3-e0ac47e07c45	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.674545	150.243669	30.0	1.0E-9	1050.0	0.0			2004-02-21T00:00:00	21	2	2004	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW617381	NSW617381			CC_BY_4_0		NSWOBS-02054;NSWOBS-07941			2021-10-01T20:06:19.407Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638445	0645ccdb-e001-4ab0-9729-51f1755e007e	8b34d246-0670-4dac-870b-680f2b1986c2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.748434	150.25117	25000.0	1.0E-9					1959-01-01T00:00:00	1	1	1959	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575176	NSW575176			CC_BY_4_0		NSWOBS-01993			2021-10-01T19:56:15.026Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638108	0645ccdb-e001-4ab0-9729-51f1755e007e	cbcb7ce9-06b3-4d31-9cc9-389cf0f9b1a2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.981767	150.117842	25000.0	1.0E-9					1967-04-15T00:00:00	15	4	1967	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575154	NSW575154			CC_BY_4_0		NSWOBS-03264			2021-10-01T19:58:09.930Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638097	0645ccdb-e001-4ab0-9729-51f1755e007e	222b0557-9c6f-4808-be20-23fb6e9bb855	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.665099	150.351167	25000.0	1.0E-9					1984-04-22T00:00:00	22	4	1984	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575153	NSW575153			CC_BY_4_0		NSWOBS-01793;NSWOBS-01189			2021-10-01T20:06:09.523Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638085	0645ccdb-e001-4ab0-9729-51f1755e007e	f88e0580-5b9f-4101-a8ea-462deb55025b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.7151	150.317835	10000.0	1.0E-9					1906-02-26T00:00:00	26	2	1906	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575152	NSW575152			CC_BY_4_0		NSWOBS-05265			2021-10-01T20:06:44.830Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638073	0645ccdb-e001-4ab0-9729-51f1755e007e	cfc14a2a-58d7-493e-a698-ec771879540d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.748434	150.25117	25000.0	1.0E-9					1916-10-01T00:00:00	1	10	1916	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575151	NSW575151			CC_BY_4_0		NSWOBS-04567			2021-10-01T20:04:49.634Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638033	0645ccdb-e001-4ab0-9729-51f1755e007e	d2f408f4-4ff5-4e20-975e-3939f4da157b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.7151	150.317835	10000.0	1.0E-9					1906-04-17T00:00:00	17	4	1906	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW574980	NSW574980			CC_BY_4_0		NSWOBS-05265			2021-10-01T20:06:44.046Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638019	0645ccdb-e001-4ab0-9729-51f1755e007e	6a89e4d3-8d59-45f4-90fd-7e1eaeb6ba60	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.748434	150.25117	25000.0	1.0E-9					1959-05-11T00:00:00	11	5	1959	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW574979	NSW574979			CC_BY_4_0		NSWOBS-01993			2021-10-01T20:06:24.152Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451638002	0645ccdb-e001-4ab0-9729-51f1755e007e	c87e1817-0d0c-4f29-b833-6bd6ea293c7b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.348432	150.267854	25000.0	1.0E-9					1962-02-04T00:00:00	4	2	1962	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW574978	NSW574978			CC_BY_4_0		NSWOBS-01993			2021-10-01T20:07:43.233Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451637850	0645ccdb-e001-4ab0-9729-51f1755e007e	8504a685-706e-4b72-aa4d-926a3dd6341c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.7151	150.317835	10000.0	1.0E-9					1930-03-13T00:00:00	13	3	1930	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575179	NSW575179			CC_BY_4_0		NSWOBS-01261			2021-10-01T20:06:29.035Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451637838	0645ccdb-e001-4ab0-9729-51f1755e007e	51faaf38-6f31-4a1d-8a41-ca96ff520079	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.7151	150.317835	25000.0	1.0E-9					1987-03-21T00:00:00	21	3	1987	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575178	NSW575178			CC_BY_4_0		NSWOBS-03683			2021-10-01T20:00:16.753Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451637833	0645ccdb-e001-4ab0-9729-51f1755e007e	84678e6b-221b-411d-8aab-920238348a2a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.981767	150.117842	10000.0	1.0E-9					1976-04-01T00:00:00	1	4	1976	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW575177	NSW575177			CC_BY_4_0		NSWOBS-15529			2021-10-01T20:06:34.929Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451622648	0645ccdb-e001-4ab0-9729-51f1755e007e	c77a80f1-e190-4b11-9672-c4a129007953	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.115098	150.302018	50.0	1.0E-9					2003-02-01T00:00:00	1	2	2003	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW541932	NSW541932			CC_BY_4_0		NSWOBS-12306			2021-10-01T20:06:44.531Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451590483	0645ccdb-e001-4ab0-9729-51f1755e007e	929160bb-56b6-4bea-b940-f5649008bbf7	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.748434	150.267837	10000.0	1.0E-9					1997-08-27T00:00:00	27	8	1997	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW457543	NSW457543			CC_BY_4_0		NSWOBS-06672			2021-10-01T20:06:38.085Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451577441	0645ccdb-e001-4ab0-9729-51f1755e007e	fd75fce4-e630-4dfb-afe5-d37b59980db8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.286486	150.341731	1000.0	1.0E-9					1999-02-23T00:00:00	23	2	1999	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW430075	NSW430075			CC_BY_4_0		NSWOBS-08119			2021-10-01T20:06:35.049Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451575788	0645ccdb-e001-4ab0-9729-51f1755e007e	4b032d41-01ee-4043-9dbe-458cac9a365f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.248434	150.117831	10000.0	1.0E-9					1990-02-01T00:00:00	1	2	1990	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW427398	NSW427398			CC_BY_4_0		NSWOBS-01890			2021-10-01T20:06:24.202Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544208	0645ccdb-e001-4ab0-9729-51f1755e007e	3d8070ad-1b4f-45aa-9c48-99baafcf7f6e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.348432	150.267854	10000.0	1.0E-9					1967-04-15T00:00:00	15	4	1967	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364844	NSW364844			CC_BY_4_0		NSWOBS-02165			2021-10-01T20:00:18.287Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544188	0645ccdb-e001-4ab0-9729-51f1755e007e	40f360b7-cf97-407e-a1e2-7b5d693997b4	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.231766	150.267853	10000.0	1.0E-9	610.0	0.0			1946-05-12T00:00:00	12	5	1946	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364843	NSW364843			CC_BY_4_0		NSWOBS-12822			2021-10-01T20:06:21.259Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544167	0645ccdb-e001-4ab0-9729-51f1755e007e	5b3bcd7c-b497-4401-97f6-60aa3185dfc0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.631765	150.417832	10000.0	1.0E-9					1984-04-22T00:00:00	22	4	1984	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364842	NSW364842			CC_BY_4_0		NSWOBS-01793;NSWOBS-01189			2021-10-01T20:06:12.756Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544149	0645ccdb-e001-4ab0-9729-51f1755e007e	6bfd2b8a-f3df-48aa-bd25-0de8576abbfe	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.815099	150.317837	10000.0	1.0E-9					1980-09-01T00:00:00	1	9	1980	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364840	NSW364840			CC_BY_4_0		NSWOBS-11781			2021-10-01T20:06:15.553Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451544112	0645ccdb-e001-4ab0-9729-51f1755e007e	b7ada5a3-81b9-42e2-8454-1ff332225b8a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.815099	150.317837	10000.0	1.0E-9					1970-03-29T00:00:00	29	3	1970	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW364839	NSW364839			CC_BY_4_0		NSWOBS-11977			2021-10-01T20:06:39.289Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500084	0645ccdb-e001-4ab0-9729-51f1755e007e	1e5d7633-7eb1-44a8-a891-8da655c14c80	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.631767	150.284501	10000.0	1.0E-9	1052.0	0.0			1902-02-01T00:00:00	1	2	1902	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257681	NSW257681			CC_BY_4_0		NSWOBS-05265			2021-10-01T20:00:07.648Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451500074	0645ccdb-e001-4ab0-9729-51f1755e007e	ebe10ad1-2e75-4c5a-9293-309691c18928	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.631767	150.284501	10000.0	1.0E-9	1052.0	0.0			1902-02-01T00:00:00	1	2	1902	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW257679	NSW257679			CC_BY_4_0		NSWOBS-05265			2021-10-01T20:07:46.953Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451498909	0645ccdb-e001-4ab0-9729-51f1755e007e	9b558942-f86a-4deb-a84f-566f2c36f497	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.279544	150.179775	50.0	1.0E-9	930.0	0.0			1992-05-07T00:00:00	7	5	1992	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW255414	NSW255414			CC_BY_4_0		NSWOBS-01793;NSWOBS-07116;NSWOBS-08182			2021-10-01T20:07:36.263Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451497504	0645ccdb-e001-4ab0-9729-51f1755e007e	003db0be-1045-49db-a2e3-c4b2f8a944e2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.279544	150.179775	50.0	1.0E-9					1992-02-18T00:00:00	18	2	1992	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW253018	NSW253018			CC_BY_4_0		NSWOBS-00038;NSWOBS-07116;NSWOBS-09475			2021-10-01T20:06:02.324Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451496968	0645ccdb-e001-4ab0-9729-51f1755e007e	d009239c-dc3a-47d4-a27e-b824641fbd26	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.416212	150.174499	30.0	1.0E-9	1040.0	0.0			1992-02-18T00:00:00	18	2	1992	5538683	5538683	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW251703	NSW251703			CC_BY_4_0		NSWOBS-00038;NSWOBS-07116;NSWOBS-09481;NSWOBS-15197			2021-10-01T20:06:43.295Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
