gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1647694900	2985efd1-45b1-46de-b6db-0465d2834a5a	1f09e7c4-de6b-4f8e-a690-d5e0bd8bd1f8	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.00861	147.308134	100.0										2785337	2785337	OBSERVATION			553395				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:03:34.283Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694842	2985efd1-45b1-46de-b6db-0465d2834a5a	ee653784-ad9e-4d8a-b134-b95922485ed6	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.004108	147.308112	1000.0										2785337	2785337	OBSERVATION			553417				CC_BY_4_0		K Harris (1415)			2021-10-01T19:04:01.392Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694834	2985efd1-45b1-46de-b6db-0465d2834a5a	1a4acf21-6e32-4611-97a3-1eba27aa72d5	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.977109	147.301845	1000.0										2785337	2785337	OBSERVATION			553365				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:41.945Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694767	2985efd1-45b1-46de-b6db-0465d2834a5a	7ed984ba-2aad-4dd1-85be-1b242337235e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.904175	147.299039	100.0										2785337	2785337	OBSERVATION			553337				CC_BY_4_0		Peter Brown (1919)			2021-10-01T19:02:54.972Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694709	2985efd1-45b1-46de-b6db-0465d2834a5a	78d25b33-00b8-43a9-800b-14abb4cb00d3	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.080707	147.286383	100.0										2785337	2785337	OBSERVATION			553280				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:09.002Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694651	2985efd1-45b1-46de-b6db-0465d2834a5a	ef1d8d08-3b39-40b2-ba71-7d508a430815	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.022239	147.25911	2000.0										2785337	2785337	OBSERVATION			553183				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:02:25.265Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694371	2985efd1-45b1-46de-b6db-0465d2834a5a	989326ae-2aa4-47cd-9df8-9b8bd761a23b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.475364	147.154704	100.0										2785337	2785337	OBSERVATION			552932				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:03:49.805Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694344	2985efd1-45b1-46de-b6db-0465d2834a5a	09e3e7d8-e959-4c8d-acdb-136c80dd180f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.47535	147.164595	100.0										2785337	2785337	OBSERVATION			552959				CC_BY_4_0		Hans and Annie Wapstra (1091)			2021-10-01T19:02:37.800Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694180	2985efd1-45b1-46de-b6db-0465d2834a5a	8401df4d-ea72-4f4e-9426-189549b87e2d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.274635	147.087646	500.0										2785337	2785337	OBSERVATION			552745				CC_BY_4_0		K Harris (1415)			2021-10-01T19:03:47.825Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647694110	2985efd1-45b1-46de-b6db-0465d2834a5a	680bf285-7af1-45ee-a972-82b7fcaf124d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.396623	147.074264	500.0										2785337	2785337	OBSERVATION			552714				CC_BY_4_0		Elizabeth (Betty) Ellis (7403)			2021-10-01T19:02:57.377Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647693755	2985efd1-45b1-46de-b6db-0465d2834a5a	b1e6a5dd-f8a5-41c2-8a54-4c20afa201f4	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.792868	146.915776	5000.0										2785337	2785337	OBSERVATION			552407				CC_BY_4_0		- Unknown (21598)			2021-10-01T19:03:00.474Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647693731	2985efd1-45b1-46de-b6db-0465d2834a5a	1663667d-5502-4708-9a5c-c70832f1403f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.72983	146.915861	5000.0										2785337	2785337	OBSERVATION			552408				CC_BY_4_0		Elizabeth (Betty) Ellis (7403)			2021-10-01T19:03:33.155Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647692686	2985efd1-45b1-46de-b6db-0465d2834a5a	ccb24f31-6cab-4b4b-8235-095949f33db0	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.47525	146.210874	1000.0										2785337	2785337	OBSERVATION			551441				CC_BY_4_0		Peter Tonelli (1990)			2021-10-01T19:03:57.118Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647692627	2985efd1-45b1-46de-b6db-0465d2834a5a	483a751b-1406-4c34-a1fd-e151358c4a7a	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.470705	146.204941	500.0										2785337	2785337	OBSERVATION			551408				CC_BY_4_0		Greg Hocking (7572)			2021-10-01T19:02:52.308Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647663891	2985efd1-45b1-46de-b6db-0465d2834a5a	d9c2b562-8e6c-40dd-91fb-0cc586755d3f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.185202	146.543461	100.0										2785337	2785337	OBSERVATION			525101				CC_BY_4_0		N Fitzgerald (6867),R Schahinger (6868),P Tonelli (6869),M Vi (6870)			2021-10-01T19:03:13.273Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647614369	2985efd1-45b1-46de-b6db-0465d2834a5a	d47e0abe-3665-438b-b2b3-a2e31435df02	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.248547	147.043262	100.0										2785337	2785337	OBSERVATION			478702				CC_BY_4_0		Louise Gilfedder (1499)			2021-10-01T19:03:04.599Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647482178	2985efd1-45b1-46de-b6db-0465d2834a5a	40a8d65c-c089-49e7-8853-de614af8353a	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.027977	147.893575	10.0										2785337	2785337	OBSERVATION			343815				CC_BY_4_0		Wendy Potts (2507)			2021-10-01T19:02:51.388Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647480909	2985efd1-45b1-46de-b6db-0465d2834a5a	5103a622-9f2a-4b56-9ce0-b97172341f86	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.831395	147.863623	100.0										2785337	2785337	OBSERVATION			342657				CC_BY_4_0		Louise Gilfedder (1499)			2021-10-01T19:02:49.450Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647440309	2985efd1-45b1-46de-b6db-0465d2834a5a	4b29ade4-2942-4650-849f-066c5e0cbcf2	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.998724	147.300724	100.0										2785337	2785337	OBSERVATION			294403				CC_BY_4_0		A. Moscal (3708)			2021-10-01T19:02:47.927Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647433530	2985efd1-45b1-46de-b6db-0465d2834a5a	b961a12e-ba64-4dff-b088-d007f13b1009	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.24851	147.101159	100.0										2785337	2785337	OBSERVATION			288294				CC_BY_4_0		Andrew Rozefelds (2777)			2021-10-01T19:02:17.892Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647407644	2985efd1-45b1-46de-b6db-0465d2834a5a	4b61fe06-83bb-461b-839b-9249f90eed4e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.293519	148.183736	100.0										2785337	2785337	OBSERVATION			264775				CC_BY_4_0		F. Duncan (4248)			2021-10-01T19:03:40.656Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647405431	2985efd1-45b1-46de-b6db-0465d2834a5a	09219118-206e-4487-8908-670559eb0784	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.898921	147.820803	1000.0										2785337	2785337	OBSERVATION			262677				CC_BY_4_0		E. Atkinson (4181)			2021-10-01T19:03:31.619Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647404463	2985efd1-45b1-46de-b6db-0465d2834a5a	024aa4d0-e14f-4d82-b0c4-9637def30c38	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.549139	147.871014	1000.0										2785337	2785337	OBSERVATION			261749				CC_BY_4_0		M. Allan (4997)			2021-10-01T19:02:37.585Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647404083	2985efd1-45b1-46de-b6db-0465d2834a5a	5dda4125-8625-4ad5-aa36-60c519af6b24	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.668749	147.421161	1000.0										2785337	2785337	OBSERVATION			261417				CC_BY_4_0		R.F. Minchin (5480)			2021-10-01T19:03:41.172Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647403440	2985efd1-45b1-46de-b6db-0465d2834a5a	4fee979e-04eb-49af-ace6-e19eaa3a5d18	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.998643	147.330167	1000.0										2785337	2785337	OBSERVATION			260833				CC_BY_4_0		W.M. Curtis (5737)			2021-10-01T19:03:39.702Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647403289	2985efd1-45b1-46de-b6db-0465d2834a5a	f75908f9-e64d-4c40-a4ca-c97cb2c9df88	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.868995	147.320906	1000.0										2785337	2785337	OBSERVATION			260662				CC_BY_4_0		R.C. Gunn (5474)			2021-10-01T19:04:02.043Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647403200	2985efd1-45b1-46de-b6db-0465d2834a5a	59fc3a3b-4956-4045-9c5d-e28938058579	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.868995	147.320906	1000.0										2785337	2785337	OBSERVATION			260661				CC_BY_4_0		R.C. Gunn (5474)			2021-10-01T19:02:55.571Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647403083	2985efd1-45b1-46de-b6db-0465d2834a5a	d92c5ac9-ea22-4f62-8c5f-5bad61bdeca1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.998671	147.320353	1000.0										2785337	2785337	OBSERVATION			260463				CC_BY_4_0		L. Rodway (4869)			2021-10-01T19:03:12.041Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647403065	2985efd1-45b1-46de-b6db-0465d2834a5a	4931f921-1c68-4b63-a03a-aa4d8700bf48	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.998671	147.320353	1000.0										2785337	2785337	OBSERVATION			260464				CC_BY_4_0		O. Rodway (5233)			2021-10-01T19:02:48.432Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647402488	2985efd1-45b1-46de-b6db-0465d2834a5a	0085a231-2b6e-4966-9758-802a3cb237b6	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.898818	147.28064	1000.0										2785337	2785337	OBSERVATION			259929				CC_BY_4_0		R.C. Gunn (5474)			2021-10-01T19:03:30.287Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647402047	2985efd1-45b1-46de-b6db-0465d2834a5a	259ea0dc-e717-412f-942a-8266cb1c7cc6	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.078989	147.25075	1000.0										2785337	2785337	OBSERVATION			259511				CC_BY_4_0		J. Milligan (4659)			2021-10-01T19:01:55.862Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647401895	2985efd1-45b1-46de-b6db-0465d2834a5a	121ac5c8-0a7e-49e1-b42a-73168ac07b1e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.998671	147.320353	1000.0										2785337	2785337	OBSERVATION			259320				CC_BY_4_0		O. Rodway (5233)			2021-10-01T19:02:44.816Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647401763	2985efd1-45b1-46de-b6db-0465d2834a5a	c3f00507-da0e-4bfc-8dae-60a30a074168	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.998671	147.320353	1000.0										2785337	2785337	OBSERVATION			259307				CC_BY_4_0		W.M. Curtis (5737)			2021-10-01T19:03:03.470Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647401097	2985efd1-45b1-46de-b6db-0465d2834a5a	ace8f24b-1c24-461e-ba38-1ea2cae88428	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.918629	147.28073	1000.0										2785337	2785337	OBSERVATION			258707				CC_BY_4_0		L. Rodway (4869)			2021-10-01T19:03:48.844Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647400818	2985efd1-45b1-46de-b6db-0465d2834a5a	32bebce3-9211-42bb-866f-6e8dfc37d4aa	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.244896	147.114703	100.0										2785337	2785337	OBSERVATION			258381				CC_BY_4_0		Andrew Rozefelds (2777)			2021-10-01T19:01:57.782Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647399625	2985efd1-45b1-46de-b6db-0465d2834a5a	4774910c-5167-40da-a623-75e0372a5aa8	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.098605	146.831047	1000.0										2785337	2785337	OBSERVATION			257296				CC_BY_4_0		F. Perrin (4258)			2021-10-01T19:03:40.135Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647396772	2985efd1-45b1-46de-b6db-0465d2834a5a	b5cfb28f-34ea-447d-9935-4c54ab792cad	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.249184	146.550177	1000.0										2785337	2785337	OBSERVATION			254686				CC_BY_4_0		H.J. Hamilton (4416)			2021-10-01T19:03:00.979Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647350942	2985efd1-45b1-46de-b6db-0465d2834a5a	fca77d35-ac2f-431a-b408-d7431cccce33	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.18893	148.103151	100.0										2785337	2785337	OBSERVATION			212925				CC_BY_4_0		John Grant (3388)			2021-10-01T19:04:02.698Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647310130	2985efd1-45b1-46de-b6db-0465d2834a5a	fc7e2eed-59d2-4e3c-bc83-d81e484bd982	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.608077	146.781919	10000.0										2785337	2785337	OBSERVATION			176080				CC_BY_4_0		A North (2500)			2021-10-01T19:02:27.143Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647114372	2985efd1-45b1-46de-b6db-0465d2834a5a	0499b57e-e97a-4b17-bce7-3bcd56bbee0d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.988647	147.307887											2785337	2785337	OBSERVATION			1078648				CC_BY_4_0		A North (2500)			2021-10-01T19:01:50.107Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647099533	2985efd1-45b1-46de-b6db-0465d2834a5a	873eaae9-99cc-44ec-af2e-a5cdaa9c87ee	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-43.099214	147.259016	250.0										2785337	2785337	OBSERVATION			1059846				CC_BY_4_0		Val Shelton-Bunn (19999)			2021-10-01T19:02:55.116Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647087653	2985efd1-45b1-46de-b6db-0465d2834a5a	702b8f73-d939-4cd6-9433-38c5f5697776	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.187312	148.173928	50.0										2785337	2785337	OBSERVATION			1048296				CC_BY_4_0		Mark Wapstra (1621)			2021-10-01T19:03:42.870Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1646970370	37beb6ea-e591-41e3-b781-e384250dc42c	1d43b15b-5479-4fea-992c-714f0e867bca	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	F0013300Centre about 5 km N of DOUBLE BRIDGES	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.53583	147.87639	15.0		340.0	0.0			1987-12-10T00:00:00	10	12	1987	2785337	2785337	HUMAN_OBSERVATION			930534				CC_BY_NC_4_0		Mueck, Steve			2021-10-17T11:03:26.858Z		COORDINATE_ROUNDED
1646962435	37beb6ea-e591-41e3-b781-e384250dc42c	9b367a62-090c-4259-a48b-dbde9448e5c8	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	E2708700Centre about 8 km W of JAM JERRUP	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.33083	145.42444	15.0		65.0	0.0			2007-10-25T00:00:00	25	10	2007	2785337	2785337	HUMAN_OBSERVATION			922452				CC_BY_NC_4_0		Carr, Geoff			2021-10-17T10:58:55.715Z		COORDINATE_ROUNDED
1646960665	37beb6ea-e591-41e3-b781-e384250dc42c	95a76ee5-94a0-4c49-a49c-574e00277820	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	E2701500Centre about 5 km SE of LANG LANG	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.2975	145.61333	15.0						2007-04-17T00:00:00	17	4	2007	2785337	2785337	HUMAN_OBSERVATION			920516				CC_BY_NC_4_0		Mcmahon, Andrew			2021-10-17T11:05:52.871Z		COORDINATE_ROUNDED
1646942833	37beb6ea-e591-41e3-b781-e384250dc42c	278474c2-6035-4db4-b035-8eb57e760a28	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	E2340600Centre about 5 km N of AIREYS INLET	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41417	144.12806	15.0		90.0	0.0			1991-09-09T00:00:00	9	9	1991	2785337	2785337	HUMAN_OBSERVATION			902716				CC_BY_NC_4_0		Todd, James			2021-10-17T11:07:45.780Z		COORDINATE_ROUNDED
1646930302	37beb6ea-e591-41e3-b781-e384250dc42c	ab78883f-81d7-4d83-8923-11996e1e8bf4	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	E2261300Centre about 5 km SSE of LANG LANG	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.30056	145.5975	15.0						2003-07-04T00:00:00	4	7	2003	2785337	2785337	HUMAN_OBSERVATION			890061				CC_BY_NC_4_0		Barnes, Nicola			2021-10-17T11:00:13.377Z		COORDINATE_ROUNDED
1646892964	37beb6ea-e591-41e3-b781-e384250dc42c	1543d1a6-eda5-4b3f-a1d6-84298f42e6ea	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	E1355800Centre about 1 km WSW of BADGER CREEK	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.68722	145.52639	15.0		110.0	0.0			1990-01-01T00:00:00	1	1	1990	2785337	2785337	HUMAN_OBSERVATION			852489				CC_BY_NC_4_0		Mcmahon, Andrew			2021-10-17T11:07:43.365Z		COORDINATE_ROUNDED
