gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2430887988	42301ebf-d36a-4e4f-a061-d37d778c2365	90d40f63-71a9-4869-a82c-cb62561556a5	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota, Bottom Lake. Allen Head, Croajingalong National Park	Victoria	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-37.511111	149.791667	1000.0	2.78E-4	5.0				1991-10-20T00:00:00	20	10	1991	4001146	4001146	PRESERVED_SPECIMEN	HO	HO	HO303694	3471			CC_BY_4_0		Ross, J.H.|Coles, C.A.			2021-10-05T13:48:51.319Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430544071	9781ce05-2379-4a10-ab3b-c91346510df8	77a49c94-3592-45ab-a1cc-5e2342bbb467	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	Tiegh.	AU	South of Acacia Ridge [near Durack].	Queensland	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa									1959-10-13T00:00:00	13	10	1959	4001146	4001146	PRESERVED_SPECIMEN	RSA	RSA	RSA0029244	25236			CC_BY_NC_4_0		Robert F. Thorne; Geoff Tracey, Trevor Clifford			2021-10-16T20:19:51.618Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430511885	9781ce05-2379-4a10-ab3b-c91346510df8	59e94899-3376-4666-ad08-a286b59e12a9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	Tiegh.	AU	South of Acacia Ridge [near Durack].	Queensland	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa									1959-10-13T00:00:00	13	10	1959	4001146	4001146	PRESERVED_SPECIMEN	RSA	RSA	RSA0029175	25238			CC_BY_NC_4_0		Robert F. Thorne; Geoff Tracey, Trevor Clifford			2021-10-16T20:19:51.881Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430508584	9781ce05-2379-4a10-ab3b-c91346510df8	533cb28d-539d-4b3a-9500-bc5e38ddf887	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	Tiegh.	AU	South of Acacia Ridge [near Durack].	Queensland	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa									1959-10-13T00:00:00	13	10	1959	4001146	4001146	PRESERVED_SPECIMEN	RSA	RSA	RSA0029919	25235-b			CC_BY_NC_4_0		Robert F. Thorne; Geoff Tracey, Trevor Clifford			2021-10-16T20:19:29.186Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430071698	9781ce05-2379-4a10-ab3b-c91346510df8	9c633501-855b-43f9-8c8b-3166f70b5396	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	Tiegh.	AU	North Kennedy District; 12 miles south of Stuart	Queensland	PRESENT		55807027-6d78-46bd-b2cb-301295ee35aa									1959-08-03T00:00:00	3	8	1959	4001146	4001146	PRESERVED_SPECIMEN	RSA	RSA	RSA0023038	22484	B. A. Barlow		CC_BY_NC_4_0		Robert F. Thorne; Geoff Tracey			2021-10-16T20:19:31.322Z		TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2426922907	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3fedba554-2a9d-4f99-90ce-8ae6159003af	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Along road with Natchez [interpreted] nr. Lone Pine.	Queensland	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862									1943-05-22T00:00:00	22	5	1943	4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 2274965	42224			CC0_1_0		M. S. Clemens			2021-11-05T15:42:03.079Z	StillImage	TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2426920650	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3aded9158-5637-4e66-be70-8ee74daf79fe	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Stradbroke Island.	Queensland	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862									1960-10-09T00:00:00	9	10	1960	4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 2390083	7410			CC0_1_0		H. S. McKee			2021-11-05T15:41:25.862Z	StillImage	TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2426894419	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/36556b547-4ddd-45bb-a819-3fbf1cb4feac	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Near sea Amity. Stradbroke Isl.	Queensland	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 2275116	44140			CC0_1_0		M. S. Clemens			2021-11-05T15:41:19.068Z	StillImage	RECORDED_DATE_INVALID;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2426844420	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/331b7c002-7d70-44e1-a614-d2a98b9c64f1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Coneac district.	New South Wales	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862									1936-11-15T00:00:00	15	11	1936	4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 1702987	s.n.			CC0_1_0		L. Fraser & J. Vickery			2021-11-05T15:40:37.355Z	StillImage	TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2426831627	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3242d63dc-54fd-46ba-8a01-3e0cfcb68488	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Along Black Mt. Forestry Road c. 10 miles N. of Kuranda; Cook District.	Queensland	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862					427.0				1962-07-04T00:00:00	4	7	1962	4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 3476833	8526			CC0_1_0		R. D. Hoogland			2021-11-05T15:41:11.838Z	StillImage	TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2426826001	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3101519f4-2270-4111-8191-9471b4e938eb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Hornsby.	New South Wales	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 1349917	s.n.			CC0_1_0		W. Blakely			2021-11-05T15:41:14.128Z	StillImage	TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2426821749	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3008b2bcd-9b40-4818-9cd6-8fc3629d1be9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellinus	(F. Muell.) Tiegh.	AU	Northbridge.	New South Wales	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862									1953-11-15T00:00:00	15	11	1953	4001146	4001146	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 2159092	817bis			CC0_1_0		H. S. McKee			2021-11-05T15:41:44.855Z	StillImage	TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2423557976	84a649ce-ff81-420d-9c41-aa1de59e3766	e57c6292-1d92-4037-904f-f43005ad3960	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU		Victoria	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-37.585432	149.73582							2018-12-07T13:00:00	7	12	2018	4001146	4001146	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/9780c6d1-c86e-44a5-88f1-c2d01a349a3f			CC_BY_4_0	Atlas of Living Australia				2021-10-05T13:52:55.955Z	StillImage	
2421625104	0645ccdb-e001-4ab0-9729-51f1755e007e	db8f285b-31b7-44b9-8df0-c5c03540f50c	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.519885	150.846515	250.0	1.0E-9					2010-01-18T00:00:00	18	1	2010	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0839488	9098F			CC_BY_4_0		ODMP07040202			2021-10-01T20:06:49.351Z		COORDINATE_ROUNDED
2421454816	0645ccdb-e001-4ab0-9729-51f1755e007e	df23e95d-60cc-4be5-aa69-21a45e0ec70d	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.116463	151.616241	50.0	1.0E-9					2010-08-17T00:00:00	17	8	2010	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0840357	A10045F			CC_BY_4_0		ODMP07040202			2021-10-01T19:58:24.858Z		COORDINATE_ROUNDED
2421427297	0645ccdb-e001-4ab0-9729-51f1755e007e	fc3b6bf4-93cc-43d9-97fe-7ea3f0aec5d6	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.151324	151.581127	100.0	1.0E-9					2018-11-02T00:00:00	2	11	2018	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0957631				CC_BY_4_0		OSHD13030401;OJJS17032002;OJJS17032003;OPUR18010500;OJJS19071000;OJJS19071001;OJJS19071002			2021-10-01T20:06:47.247Z		COORDINATE_ROUNDED
2421383427	0645ccdb-e001-4ab0-9729-51f1755e007e	d07d6c5e-5a66-40f5-a4df-ef879a8e5fc5	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.762721	151.033362	2000.0	1.0E-9					2010-01-01T00:00:00	1	1	2010	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0811948				CC_BY_4_0		OIXR13041800			2021-10-01T20:04:17.657Z		COORDINATE_ROUNDED
2421117873	0645ccdb-e001-4ab0-9729-51f1755e007e	51bfee15-9f8a-43d0-a929-ff053bced806	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.98233	151.527237	20.0	1.0E-9					2018-11-01T00:00:00	1	11	2018	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5933977				CC_BY_4_0		OJJS17062707;OPJG19040203			2021-10-01T20:06:12.028Z		COORDINATE_ROUNDED
2421078957	0645ccdb-e001-4ab0-9729-51f1755e007e	aac08a49-1044-4a54-b607-1a7186dd0568	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.947783	151.590741	100.0	1.0E-9					2018-11-27T00:00:00	27	11	2018	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5934725				CC_BY_4_0		OJJS17062707;OPJG19040200			2021-10-01T20:06:37.560Z		COORDINATE_ROUNDED
2421075591	0645ccdb-e001-4ab0-9729-51f1755e007e	9b7330d5-09c0-4083-804b-afdc2d970ca5	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.464298	151.409729	100.0	1.0E-9					2018-05-24T00:00:00	24	5	2018	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0957148				CC_BY_4_0		OSHD13030401;OJJS17032002;OJJS17032003;OPUR18010500;OJJS19071000;OJJS19071001;OJJS19071002			2021-10-01T20:06:36.267Z		COORDINATE_ROUNDED
2421032827	0645ccdb-e001-4ab0-9729-51f1755e007e	490fc233-c630-4318-ab96-ff20c7922737	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.886662	151.55575	100.0	1.0E-9					2018-11-15T00:00:00	15	11	2018	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5934475				CC_BY_4_0		OJJS17062707;OPJG19040203			2021-10-01T20:07:18.454Z		COORDINATE_ROUNDED
2420988817	0645ccdb-e001-4ab0-9729-51f1755e007e	f3377586-a4d0-49f1-aca3-07b9aabd22f6	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.253325	151.450133	100.0	1.0E-9					2015-10-12T00:00:00	12	10	2015	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0956487				CC_BY_4_0		OSHD13030401;OJJS17032002;OJJS17032003;OPUR18010500;OJJS19071000;OJJS19071001;OJJS19071002			2021-10-01T20:07:48.261Z		COORDINATE_ROUNDED
2420855489	0645ccdb-e001-4ab0-9729-51f1755e007e	18ca2fd9-75a8-4b9c-818d-8d1344cb1b9b	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.85902	151.614984	35.0	1.0E-9					2018-10-22T00:00:00	22	10	2018	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5933687				CC_BY_4_0		OIXR15042701;OJJS17062707			2021-10-01T19:59:21.088Z		COORDINATE_ROUNDED
2419520662	8642acf1-68f2-42b2-8ce3-97798e383cb2	eabcdafc-43b6-4e58-8475-2ed774d559a0	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Eastwood, nr. Sydney.	New South Wales	PRESENT		46735e9f-c194-4ef0-a0f8-07976e994048	-33.783333	151.083333							1913-10-01T00:00:00		10	1913	4001146	4001146	PRESERVED_SPECIMEN	MELU	MELU	MELUD012652b	s.n.	McLennan, E.I.	1964-01-01T00:00:00	CC_BY_4_0	The university of Melbourne	Ravenscroft, F.			2021-10-05T14:57:18.288Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2419519946	8642acf1-68f2-42b2-8ce3-97798e383cb2	0b3f701d-f47d-4856-8255-f7ad6ead7d52	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota	Victoria	PRESENT		46735e9f-c194-4ef0-a0f8-07976e994048	-37.55	149.75							1912-12-01T00:00:00		12	1912	4001146	4001146	PRESERVED_SPECIMEN	MELU	MELU	MELUD012653a	s.n.	McLennan, E.I.	1964-01-01T00:00:00	CC_BY_4_0	The university of Melbourne	Williamson, H.B.			2021-10-05T14:57:24.255Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2419504257	8642acf1-68f2-42b2-8ce3-97798e383cb2	0ecc7cc3-736d-446e-bc46-489106509b34	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Warialda	New South Wales	PRESENT		46735e9f-c194-4ef0-a0f8-07976e994048	-29.4	150.516667							1906-11-01T00:00:00		11	1906	4001146	4001146	PRESERVED_SPECIMEN	MELU	MELU	MELUD012652a	s.n.	McLennan, E.I.	1964-01-01T00:00:00	CC_BY_4_0	The university of Melbourne	Rupp, H.M.R.			2021-10-05T14:57:19.274Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2418996922	5d7f5915-0561-4107-aa20-20a4267c203f	fee0f685-fd26-4c37-9de3-8ad63dea5bfa	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Home Logging Area, SF 502, N of Gympie.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-26.090075	152.72606	2000.0	1.0E-5	170.0								4001146	4001146	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0621402	6679			CC_BY_4_0		Bean, A.R.		NATIVE	2021-10-17T10:12:10.864Z		COORDINATE_ROUNDED;RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418981781	5d7f5915-0561-4107-aa20-20a4267c203f	f8a713e4-2df1-41bd-bef5-807714b553fb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Eight Mile Plains, Rochedale Road, near Brisbane.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-27.590068	153.109399	2000.0	1.0E-5	15.0								4001146	4001146	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0055212	2075			CC_BY_4_0		Hubbard, C.E.		NATIVE	2021-10-17T10:13:04.447Z		COORDINATE_ROUNDED;RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418971321	5d7f5915-0561-4107-aa20-20a4267c203f	f45994f3-a119-48d3-a29a-0719480f3ff4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Daisy Hill State Forest, Logan City.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-27.640068	153.176065	2000.0	1.0E-5	100.0				1993-09-26T00:00:00	26	9	1993	4001146	4001146	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0570651	MOR84	Thompson, E.J.	1994-01-01T00:00:00	CC_BY_4_0		Thompson, E.J.		NATIVE	2021-10-17T10:12:58.212Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418966460	5d7f5915-0561-4107-aa20-20a4267c203f	f25e3e7d-112d-463b-97e7-6ef834ad5d38	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Gatton, Lockyer Valley.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-27.583333	152.25	25000.0	1.0E-5					2014-05-19T00:00:00	19	5	2014	4001146	4001146	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0914491	DK202	Guymer, G.		CC_BY_4_0		Kitchin, D.		NATIVE	2021-10-17T10:13:26.826Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418960417	5d7f5915-0561-4107-aa20-20a4267c203f	f02ceedc-e95b-4975-8348-f0ec4f947541	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Tuckers Range, grid ref. 8257-565837.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-20.040985	146.585632	100.0	1.0E-5	400.0								4001146	4001146	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0569334	951	Guymer, G.P.	2007-01-01T00:00:00	CC_BY_4_0		Fensham, R.J.		NATIVE	2021-10-17T10:12:59.242Z		COORDINATE_ROUNDED;RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2418959455	5d7f5915-0561-4107-aa20-20a4267c203f	ef864c9e-a8e2-4772-8191-ba7fced67767	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Ithaca Creek, Brisbane.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-27.415073	152.917736	25000.0	1.0E-5					1917-10-01T00:00:00		10	1917	4001146	4001146	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0055214	s.n.			CC_BY_4_0		White, C.T.		NATIVE	2021-10-17T10:12:57.488Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
