gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1647367040	2985efd1-45b1-46de-b6db-0465d2834a5a	d7cc9313-5391-4b60-8a91-3e7ca41228b0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.449076	147.113878	2000.0										3718288	3718288	OBSERVATION			227416				CC_BY_4_0		A. Simson (3720)			2021-10-01T19:03:52.778Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647367026	2985efd1-45b1-46de-b6db-0465d2834a5a	ae902e93-ca27-46cd-b9bc-0b33893a9a28	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.449076	147.113878	2000.0										3718288	3718288	OBSERVATION			227417				CC_BY_4_0		A.V. Ratkowsky (3779)			2021-10-01T19:03:00.067Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647303320	2985efd1-45b1-46de-b6db-0465d2834a5a	63ea7df0-0a5a-43f0-b149-e1be9e8c21b7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-42.236362	147.961232	100.0										3718288	3718288	OBSERVATION			169913				CC_BY_4_0		A North (2500)			2021-10-01T19:02:56.190Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647251445	2985efd1-45b1-46de-b6db-0465d2834a5a	27930fa0-da26-4500-831c-363c9dcdaf96	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.361195	148.083512	7.0										3718288	3718288	OBSERVATION			1262779				CC_BY_4_0		J. Whinray (4689)			2021-10-01T19:02:43.429Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647251406	2985efd1-45b1-46de-b6db-0465d2834a5a	1a74ad9d-bf4e-49e0-bc50-d11accf2e5ea	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT	12	e401baff-ed77-4484-9897-81209fa336d8	-40.373154	148.08408	6.0										3718288	3718288	OBSERVATION			1262778				CC_BY_4_0		J. Whinray (4689)			2021-10-01T19:02:45.991Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647240078	2985efd1-45b1-46de-b6db-0465d2834a5a	ef160ef8-d0ad-4966-b773-3c5c652ea43d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-40.360959	148.082802	4.0										3718288	3718288	OBSERVATION			1249815				CC_BY_4_0		John Whinray (1380)			2021-10-01T19:04:01.506Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647204908	2985efd1-45b1-46de-b6db-0465d2834a5a	95268e79-f5ad-4923-9364-387765ff35ce	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT	200	e401baff-ed77-4484-9897-81209fa336d8	-39.90616	148.024249	100.0										3718288	3718288	OBSERVATION			1216108				CC_BY_4_0		J Whinray (7550)			2021-10-01T19:02:57.252Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647204904	2985efd1-45b1-46de-b6db-0465d2834a5a	c555678c-cee9-447c-8d97-03bd88b02d94	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT	2	e401baff-ed77-4484-9897-81209fa336d8	-39.906117	148.023979	10.0										3718288	3718288	OBSERVATION			1216107				CC_BY_4_0		J Whinray (7550)			2021-10-01T19:03:51.080Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647132530	2985efd1-45b1-46de-b6db-0465d2834a5a	c6b81e72-f965-4fc2-aa05-4fd3c5390f5c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT		e401baff-ed77-4484-9897-81209fa336d8	-41.865049	148.182581	100.0										3718288	3718288	OBSERVATION			1100356				CC_BY_4_0		Micah Visoiu (5870)			2021-10-01T19:03:02.970Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1647121529	2985efd1-45b1-46de-b6db-0465d2834a5a	cda35eab-63e2-412a-826c-e820ec204aec	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Tasmania	PRESENT	5000	e401baff-ed77-4484-9897-81209fa336d8	-40.361398	148.045781	10.0										3718288	3718288	OBSERVATION			1087470				CC_BY_4_0		Anna Povey (3310)			2021-10-01T19:03:03.778Z		FOOTPRINT_SRS_INVALID;RECORDED_DATE_INVALID
1454422265	2a513d16-f4ce-4252-974f-2486ce70b788	c62d5b28-43d8-4bd3-ad96-43875149b882	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides		AU	Cape Bouguer (WA)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-36.00193	136.99596	10000.0						2016-06-05T00:00:00	5	6	2016	3718288	3718288	HUMAN_OBSERVATION			OPP698154-58				CC_BY_4_0		LASHMAR K. Kym			2021-10-01T18:20:26.171Z		
1451719121	0645ccdb-e001-4ab0-9729-51f1755e007e	9930b826-67f7-4346-97cb-6f32fce8436b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW98005	NSW98005			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:07:34.750Z		INSTITUTION_MATCH_NONE
1451719065	0645ccdb-e001-4ab0-9729-51f1755e007e	d03b38f5-e066-4531-b1d1-88f7dab61346	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW98006	NSW98006			CC_BY_4_0		NSWOBS-09723			2021-10-01T19:58:18.409Z		INSTITUTION_MATCH_NONE
1451717947	0645ccdb-e001-4ab0-9729-51f1755e007e	27776521-d9f6-459c-a8bd-52b2e40d6542	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW95828	NSW95828			CC_BY_4_0		NSWOBS-09723			2021-10-01T19:59:20.262Z		INSTITUTION_MATCH_NONE
1451717818	0645ccdb-e001-4ab0-9729-51f1755e007e	54874716-3a64-4d49-accf-b01884b3feb8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW95827	NSW95827			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:00:58.269Z		INSTITUTION_MATCH_NONE
1451717809	0645ccdb-e001-4ab0-9729-51f1755e007e	fd3658d0-df4d-4549-9082-9ba88664bc75	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW95600	NSW95600			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:47.271Z		INSTITUTION_MATCH_NONE
1451717717	0645ccdb-e001-4ab0-9729-51f1755e007e	c05c68d7-1d7d-4cdc-8f87-a8a011324ba7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW95599	NSW95599			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:39.240Z		INSTITUTION_MATCH_NONE
1451717520	0645ccdb-e001-4ab0-9729-51f1755e007e	19498f9d-8518-4fc0-8a45-a258fbf4d8ee	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW94633	NSW94633			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:08.960Z		INSTITUTION_MATCH_NONE
1451717501	0645ccdb-e001-4ab0-9729-51f1755e007e	429ede33-14cd-4330-bcda-b2f05781f74b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW94634	NSW94634			CC_BY_4_0		NSWOBS-09723			2021-10-01T19:53:25.300Z		INSTITUTION_MATCH_NONE
1451702996	0645ccdb-e001-4ab0-9729-51f1755e007e	5f1572ac-3d06-41b6-9450-8c601fe056b5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.94	150.35	1000.0	0.01					2001-01-01T00:00:00			2001	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW729375	NSW729375			CC_BY_4_0		NSWOBS-11829			2021-10-01T20:01:20.530Z		INSTITUTION_MATCH_NONE
1451699945	0645ccdb-e001-4ab0-9729-51f1755e007e	1b3513c4-ab0c-4332-9810-2a2e0ce9a41f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.38	150.69	1000.0	0.01					2004-01-01T00:00:00			2004	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW710565	NSW710565			CC_BY_4_0		NSWOBS-12802			2021-10-01T19:51:53.593Z		INSTITUTION_MATCH_NONE
1451680366	0645ccdb-e001-4ab0-9729-51f1755e007e	f7e830aa-4fbc-4dc1-8026-fb1993c2c23f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW65599	NSW65599			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:03:51.738Z		INSTITUTION_MATCH_NONE
1451672591	0645ccdb-e001-4ab0-9729-51f1755e007e	a07145f2-6b24-410d-a4fb-c61c74ed3169	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW644586	NSW644586			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:22.419Z		INSTITUTION_MATCH_NONE
1451672588	0645ccdb-e001-4ab0-9729-51f1755e007e	092ff39e-ec99-4d68-b9f4-86ee69020c16	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW644585	NSW644585			CC_BY_4_0		NSWOBS-09723			2021-10-01T19:58:52.193Z		INSTITUTION_MATCH_NONE
1451672586	0645ccdb-e001-4ab0-9729-51f1755e007e	d4f47e56-b56a-4f5b-9c3f-e3a22750ad47	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW644584	NSW644584			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:41.707Z		INSTITUTION_MATCH_NONE
1451672582	0645ccdb-e001-4ab0-9729-51f1755e007e	7607f240-8a01-4c0a-b645-00dd974d408c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW644583	NSW644583			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:07:30.186Z		INSTITUTION_MATCH_NONE
1451672580	0645ccdb-e001-4ab0-9729-51f1755e007e	3830f2e3-e3a1-412a-96fb-a2b6838a837b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.0	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW644582	NSW644582			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:07:13.230Z		INSTITUTION_MATCH_NONE
1451566452	0645ccdb-e001-4ab0-9729-51f1755e007e	dd926461-788c-4073-abd5-9e8cc867e1cd	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW408698	NSW408698			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:05:18.082Z		INSTITUTION_MATCH_NONE
1451566434	0645ccdb-e001-4ab0-9729-51f1755e007e	f908bf28-8285-48d6-9eaa-2407e2befbf4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW408697	NSW408697			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:53.538Z		INSTITUTION_MATCH_NONE
1451566316	0645ccdb-e001-4ab0-9729-51f1755e007e	fec6b26c-53ca-4183-8580-cb2f7d429a37	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407968	NSW407968			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:51.633Z		INSTITUTION_MATCH_NONE
1451566299	0645ccdb-e001-4ab0-9729-51f1755e007e	fcbb8a08-5ac1-489f-9f5a-60566991e250	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407967	NSW407967			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:58.156Z		INSTITUTION_MATCH_NONE
1451566281	0645ccdb-e001-4ab0-9729-51f1755e007e	7f05e82d-3419-413e-b6f7-462d8adfabae	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407965	NSW407965			CC_BY_4_0		NSWOBS-09723			2021-10-01T19:55:39.316Z		INSTITUTION_MATCH_NONE
1451566266	0645ccdb-e001-4ab0-9729-51f1755e007e	9f50b19f-db76-4e30-a62a-ec25f84e953d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407963	NSW407963			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:38.720Z		INSTITUTION_MATCH_NONE
1451566223	0645ccdb-e001-4ab0-9729-51f1755e007e	812ca95c-5681-4a49-8a5e-665fa96fde6e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407955	NSW407955			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:02:15.338Z		INSTITUTION_MATCH_NONE
1451566210	0645ccdb-e001-4ab0-9729-51f1755e007e	1438c098-cb2e-4c17-8d8b-f9f5633ecefc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407952	NSW407952			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:14.592Z		INSTITUTION_MATCH_NONE
1451566197	0645ccdb-e001-4ab0-9729-51f1755e007e	be6df18a-345b-4226-878f-8b6b70f0df45	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407951	NSW407951			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:42.799Z		INSTITUTION_MATCH_NONE
1451566185	0645ccdb-e001-4ab0-9729-51f1755e007e	56dad97c-41dd-4ac4-a8d3-2b3edebf46a6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.97	150.87	1000.0	0.01					1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW407950	NSW407950			CC_BY_4_0		NSWOBS-09723			2021-10-01T20:06:20.822Z		INSTITUTION_MATCH_NONE
