gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1306596500	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807544	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807544				CC_BY_NC_4_0					2021-11-20T10:47:53.240Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306596491	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807545	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807545				CC_BY_NC_4_0					2021-11-20T10:47:53.202Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306596489	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807546	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807546				CC_BY_NC_4_0					2021-11-20T10:47:53.367Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306596066	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807550	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807550				CC_BY_NC_4_0					2021-11-20T10:48:11.196Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306595980	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807538	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807538				CC_BY_NC_4_0					2021-11-20T10:48:11.086Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306595761	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807539	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807539				CC_BY_NC_4_0					2021-11-20T10:48:11.076Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306595582	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807549	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807549				CC_BY_NC_4_0					2021-11-20T10:47:53.420Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306595209	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807547	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807547				CC_BY_NC_4_0					2021-11-20T10:47:53.387Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306595135	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807548	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807548				CC_BY_NC_4_0					2021-11-20T10:47:53.283Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306595036	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807543	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807543				CC_BY_NC_4_0					2021-11-20T10:47:53.228Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306594744	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807542	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807542				CC_BY_NC_4_0					2021-11-20T10:47:53.257Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306594693	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807541	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807541				CC_BY_NC_4_0					2021-11-20T10:47:53.305Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306594463	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807552	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807552				CC_BY_NC_4_0					2021-11-20T10:47:53.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306594190	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807540	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807540				CC_BY_NC_4_0					2021-11-20T10:48:11.420Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1306594177	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00807551	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU			PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	E	E	E00807551				CC_BY_NC_4_0					2021-11-20T10:48:10.945Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1257812561	7bd65a7a-f762-11e1-a439-00145eb45e9a	urn:catalog:MO:Tropicos:100465733	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Oceania		PRESENT	1	90fd6680-349f-11d8-aa2d-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	MO	MO	100465733	Preiss 2056			CC_BY_4_0	Missouri Botanical Garden	L. Preiss			2021-09-25T04:29:39.746Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1230476978	7f5260c2-f762-11e1-a439-00145eb45e9a	https://w.jacq.org/W0047017	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU	Swan River.		PRESENT		4e11d750-bafb-11d9-8e53-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	W	Herbarium W	0047017		H. J. Pichler 1987-06-17		CC_BY_4_0		Hügel,C.A.A. von			2021-11-21T20:49:00.469Z	StillImage	COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1096334949	0943f690-fde5-11dd-83f4-b8a03c50a862	S:VascularPlants:S-PL-6361	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Australia: W Australia, Muchea		PRESENT		4c415e40-1e21-11de-9e40-a0d6ecebb8bf									1959-12-02T00:00:00	2	12	1959	6026829	6026829	PRESERVED_SPECIMEN	S	VascularPlants	S-PL-6361	s.n.			CC0_1_0		J. E. Hoplin			2021-09-23T22:05:29.494Z		INSTITUTION_COLLECTION_MISMATCH
1090191612	b929f23d-290f-4e85-8f17-764c55b3b284	adf8ef2b-dbb1-490f-82fd-1e606b5153af	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Perth	Western Australia	PRESENT		90cc71b0-055b-11d8-b84e-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	BPBM	BISH	129679				CC0_1_0	Bernice Pauahi Bishop Museum	Moore			2021-09-23T19:55:55.539Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
912543334	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	http://specimens.kew.org/herbarium/K000697325	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Swan River		PRESENT		061b4f20-f241-11da-a328-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	K	Herbarium	K000697325	s.n.			CC_BY_4_0		Hugel			2021-09-23T19:34:16.804Z	StillImage	RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
912543314	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	http://specimens.kew.org/herbarium/K000697326	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.	AU	Swan River		PRESENT		061b4f20-f241-11da-a328-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	K	Herbarium	K000697326	s.n.			CC_BY_4_0		Drummond			2021-09-23T19:30:00.935Z	StillImage	RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
788468425	aab0cf80-0c64-11dd-84d1-b8a03c50a862	LD:General:1222455	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus		AU	Canning River	Western Australia	PRESENT	1	883ee5d0-9177-423d-a636-0284e8a4de46	-32.025278	115.879167							1839-11-02T00:00:00	2	11	1839	6026829	6026829	PRESERVED_SPECIMEN	LD	General	1222455				CC_BY_NC_4_0		[L. Preiss]			2021-11-24T18:15:23.273Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
574940244	bf2a4bf0-5f31-11de-b67e-b8a03c50a862	http://data.rbge.org.uk/herb/E00008199	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.					PRESENT		98e934b0-5f31-11de-b67e-b8a03c50a862									1906-02-07T00:00:00	7	2	1906	6026829	6026829	PRESERVED_SPECIMEN	E	E	E00008199				CC_BY_NC_4_0		Morrison, Alexander (Dr.)			2021-11-20T10:47:47.438Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
442649499	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p04330831	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P04330831				CC_BY_4_0					2021-11-24T21:58:56.206Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
439612953	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223670	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223670				CC_BY_4_0					2021-11-24T22:00:29.852Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
439601546	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223676	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223676				CC_BY_4_0					2021-11-24T21:59:45.963Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
439601545	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223673	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223673				CC_BY_4_0					2021-11-24T22:00:29.351Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
439601544	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223669	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223669				CC_BY_4_0					2021-11-24T22:00:23.588Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
439601528	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223662	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223662				CC_BY_4_0					2021-11-24T22:00:26.998Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438935130	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223668	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223668				CC_BY_4_0					2021-11-24T21:58:59.625Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438601513	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223675	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223675				CC_BY_4_0					2021-11-24T22:00:30.443Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
438268637	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223663	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223663				CC_BY_4_0					2021-11-24T21:59:45.896Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437935780	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223674	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223674				CC_BY_4_0					2021-11-24T22:00:29.342Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437935779	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223667	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223667				CC_BY_4_0					2021-11-24T21:58:55.259Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437935761	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223665	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223665				CC_BY_4_0					2021-11-24T22:00:29.878Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437602976	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223672	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223672				CC_BY_4_0					2021-11-24T22:00:29.894Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437281846	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223666	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223666				CC_BY_4_0					2021-11-24T22:00:23.718Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437270340	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223671	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223671				CC_BY_4_0					2021-11-24T22:00:30.082Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
437270331	b5cdf794-8fa4-4a85-8b26-755d087bf531	http://coldb.mnhn.fr/catalognumber/mnhn/p/p03223664	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.	Benth.				PRESENT		2cd829bb-b713-433d-99cf-64bef11e5b3e													6026829	6026829	PRESERVED_SPECIMEN	MNHN	P	P03223664				CC_BY_4_0					2021-11-24T22:00:27.325Z	StillImage	INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
415953723	5288946d-5fcf-4b53-8fd3-74f4cc6b53fc		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Beth.		AU	Australia		PRESENT		1ef55060-54da-11dd-9d47-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	UConn	CONN	CONN00078056				CC_BY_4_0		Wolfe, Thomas Birch			2021-09-23T21:02:11.228Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_NONE
230665523	865df020-f762-11e1-a439-00145eb45e9a		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU	Western Australia		PRESENT		a3c228d0-3110-11db-abb8-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	GBR004	GBR	249818				CC_BY_4_0					2021-09-23T22:46:45.364Z		INSTITUTION_MATCH_NONE
